n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	229682,	-52,	2.87301254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229683,	-37,	-91.952880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229684,	-52,	3.33445239067078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229685,	-37,	-91.930908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229686,	-52,	3.42234563827515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229687,	-37,	-92.0792236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229688,	-52,	2.75215911865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229689,	-37,	-91.7770919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229690,	-52,	2.71370577812195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229691,	-37,	-92.11767578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229692,	-52,	2.911465883255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229693,	-37,	-91.8759689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229694,	-52,	2.74666595458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229695,	-37,	-91.5298919677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229696,	-52,	2.87301254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229697,	-37,	-91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229698,	-52,	3.35642576217651,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229699,	-37,	-91.98583984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229700,	-52,	2.4280526638031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229701,	-37,	-91.837516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229702,	-52,	2.98837232589722,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229703,	-37,	-91.8320236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229704,	-52,	3.18613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229705,	-37,	-91.4639739990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229706,	-52,	2.73567914962769,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229707,	-37,	-91.815544128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229708,	-52,	3.77941226959229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229709,	-37,	-91.7551193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229710,	-52,	2.25226593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229711,	-37,	-91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229712,	-52,	3.56517219543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229713,	-37,	-91.672721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229714,	-52,	2.86202573776245,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229715,	-37,	-91.8320236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229716,	-52,	2.87850570678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229717,	-37,	-91.727653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229718,	-52,	3.36741232872009,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229719,	-37,	-91.4969329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229720,	-52,	2.72469258308411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229721,	-37,	-91.6122894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229722,	-52,	2.66975927352905,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229723,	-37,	-91.6452560424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229724,	-52,	2.70821261405945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229725,	-37,	-91.672721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229726,	-52,	2.97738575935364,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229727,	-37,	-91.661735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229728,	-52,	2.77413249015808,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229729,	-37,	-91.870475769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229730,	-52,	3.24106574058533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229731,	-37,	-91.2826919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229732,	-52,	3.58165216445923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229733,	-37,	-91.4584808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229734,	-52,	3.16415905952454,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229735,	-37,	-91.6892013549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229736,	-52,	2.35114598274231,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229737,	-37,	-91.4090423583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229738,	-52,	2.70271921157837,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229739,	-37,	-91.4749603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229740,	-52,	3.16415905952454,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229741,	-37,	-91.716667175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229742,	-52,	2.64229249954224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229743,	-37,	-91.4255218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229744,	-52,	3.40586566925049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229745,	-37,	-91.4200286865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229746,	-52,	3.41685223579407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229747,	-37,	-91.6892013549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229748,	-52,	3.35093235969543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229749,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229750,	-52,	3.55967903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229751,	-37,	-91.4090423583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229752,	-52,	3.08175897598267,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229753,	-37,	-91.705680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229754,	-52,	2.90597248077393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229755,	-37,	-91.7001876831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229756,	-52,	3.37839889526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229757,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229758,	-52,	2.8070924282074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229759,	-37,	-91.6672286987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229760,	-52,	3.12570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229761,	-37,	-91.3925628662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229762,	-52,	2.40607929229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229763,	-37,	-91.661735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458961.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
