n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	242722,	-35,	-131.422470092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459069.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242723,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459069.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242724,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459069.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242725,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459069.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242726,	-35,	-131.411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459069.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242727,	-35,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459069.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242728,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459069.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242729,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459069.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242730,	-35,	-131.532333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459069.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242731,	-35,	-131.405990600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242732,	-35,	-131.658676147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242733,	-35,	-131.460922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242734,	-35,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242735,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242736,	-35,	-131.499374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242737,	-35,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242738,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242739,	-35,	-131.362045288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242740,	-35,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242741,	-35,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242742,	-35,	-131.449935913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242743,	-70,	28.2082576751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242744,	-35,	-131.416976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242745,	-35,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242746,	-70,	37.4919891357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242747,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242748,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242749,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242750,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242751,	-35,	-131.499374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242752,	-35,	-131.482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242753,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242754,	-35,	-131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242755,	-35,	-131.636703491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242756,	-35,	-131.559799194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242757,	-35,	-131.499374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242758,	-35,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242759,	-35,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242760,	-35,	-131.422470092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242761,	-35,	-131.581771850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242762,	-35,	-131.587265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242763,	-70,	37.4590301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242764,	-35,	-131.499374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242765,	-70,	32.8391380310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242766,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242767,	-35,	-131.537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242768,	-35,	-131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242769,	-35,	-131.449935913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242770,	-70,	31.6306037902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242771,	-35,	-131.515853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242772,	-35,	-131.807006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242773,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242774,	-35,	-131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242775,	-35,	-131.433456420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242776,	-35,	-131.395004272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242777,	-70,	31.6470832824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242778,	-35,	-131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242779,	-35,	-131.592758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242780,	-35,	-131.548812866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242781,	-36,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242782,	-35,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242783,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242784,	-35,	-131.554306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242785,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242786,	-35,	-131.636703491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242787,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242788,	-35,	-131.526840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242789,	-35,	-131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242790,	-35,	-131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242791,	-35,	-131.774047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242792,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242793,	-35,	-131.482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242794,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242795,	-35,	-131.581771850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242796,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242797,	-35,	-131.658676147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242798,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242799,	-35,	-131.752059936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242800,	-35,	-131.752059936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242801,	-35,	-131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242802,	-35,	-131.510360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	242803,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459070.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
