n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	216498,	-60,	-179.049652099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216499,	-38,	-80.8838195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216500,	-61,	-176.215087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216501,	-38,	-81.0541076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216502,	-61,	-179.631942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216503,	-38,	-80.6805648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216504,	-60,	-177.242340087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216505,	-38,	-80.6750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216506,	-61,	-177.720260620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216507,	-38,	-80.7464828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216508,	-61,	179.549545288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216509,	-38,	-81.0980529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216510,	-61,	-177.57194519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216511,	-38,	-80.9607238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216512,	-61,	-178.450881958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216513,	-38,	-80.8178939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216514,	-60,	-177.610397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216515,	-38,	-81.1035461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216516,	-60,	-176.165649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216517,	-38,	-80.7574691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216518,	-60,	-179.340805053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216519,	-38,	-80.6750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216520,	-60,	-176.610610961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216521,	-38,	-80.7190170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216522,	-61,	-177.582931518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216523,	-38,	-80.5761871337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216524,	-60,	-177.50602722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216525,	-38,	-80.7574691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216526,	-61,	-176.1162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216527,	-38,	-80.7629623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216528,	-61,	-177.731246948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216529,	-38,	-80.6256256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216530,	-61,	-178.049865722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216531,	-38,	-80.4498443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216532,	-61,	-179.236419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216533,	-38,	-80.6805648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216534,	-61,	-177.555465698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216535,	-38,	-80.6256256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216536,	-61,	-178.115783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216537,	-38,	-80.9277648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216538,	-61,	-178.335525512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216539,	-38,	-80.4498443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216540,	-61,	179.9560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216541,	-38,	-80.6476058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216542,	-61,	-179.126556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216543,	-38,	-80.5542144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216544,	-60,	-176.874298095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216545,	-38,	-80.7519760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216546,	-61,	-177.192901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216547,	-38,	-80.3234939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216548,	-61,	-176.088745117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216549,	-38,	-80.6311264038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216550,	-60,	-177.846618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216551,	-38,	-80.7629623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216552,	-60,	179.467147827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216553,	-38,	-80.6750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216554,	-61,	-176.083251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216555,	-38,	-80.9222717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216556,	-61,	-178.489334106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216557,	-38,	-80.7794418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216558,	-61,	-177.819152832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216559,	-38,	-80.5816802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216560,	-61,	-177.341232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216561,	-38,	-80.5377349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216562,	-60,	-178.489334106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216563,	-38,	-80.6091461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216564,	-61,	-177.57194519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216565,	-38,	-80.7739486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216566,	-61,	-175.715194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458856.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216567,	-38,	-80.8728256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216568,	-61,	-176.011840820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216569,	-38,	-80.7245101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216570,	-61,	-178.231140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216571,	-38,	-80.5542144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216572,	-61,	-177.132476806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216573,	-38,	-80.4168853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216574,	-61,	-177.808166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216575,	-38,	-80.5267486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216576,	-61,	-177.044586181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216577,	-38,	-80.5981597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216578,	-61,	-178.022399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216579,	-38,	-80.8014144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458857.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
