n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	219905,	-57,	120.606094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219906,	-37,	-93.5624237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219907,	-57,	118.87020111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219908,	-37,	-93.7437057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219909,	-57,	120.781883239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219910,	-37,	-93.4800262451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219911,	-57,	119.051483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219912,	-37,	-93.6448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219913,	-57,	120.26001739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219914,	-37,	-93.6118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219915,	-57,	119.68871307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219916,	-37,	-93.8535690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219917,	-57,	119.534896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219918,	-37,	-93.4470672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219919,	-57,	119.639274597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219920,	-37,	-93.4086151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219921,	-57,	118.211006164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219922,	-37,	-93.7876510620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219923,	-57,	118.320869445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219924,	-37,	-93.4415740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219925,	-57,	119.721672058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219926,	-37,	-93.8370895385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219927,	-57,	120.578628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219928,	-37,	-93.8480758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219929,	-57,	119.144874572754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219930,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219931,	-57,	119.869987487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219932,	-37,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219933,	-57,	120.056762695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219934,	-37,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219935,	-57,	121.358680725098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219936,	-37,	-93.6613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219937,	-57,	120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219938,	-37,	-93.5404510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219939,	-57,	120.336921691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219940,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219941,	-57,	120.776390075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219942,	-37,	-93.6448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219943,	-57,	120.655540466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219944,	-37,	-93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219945,	-57,	118.727378845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219946,	-37,	-93.7491989135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219947,	-57,	121.111480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219948,	-37,	-93.4305877685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219949,	-57,	117.51335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219950,	-37,	-93.7821578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219951,	-57,	119.727165222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219952,	-37,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219953,	-57,	120.765403747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219954,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219955,	-57,	119.397567749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219956,	-37,	-93.5953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219957,	-57,	119.397567749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219958,	-37,	-93.5789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219959,	-57,	120.166633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219960,	-37,	-93.5239715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219961,	-57,	118.375801086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219962,	-37,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219963,	-57,	118.018737792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219964,	-37,	-93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219965,	-57,	118.985565185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219966,	-37,	-93.5789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219967,	-57,	118.172554016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219968,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219969,	-57,	118.579055786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219970,	-37,	-93.7217330932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219971,	-57,	119.095428466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219972,	-37,	-93.4525604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219973,	-57,	119.457992553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219974,	-37,	-93.6503219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219975,	-57,	118.947113037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219976,	-37,	-93.5734100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219977,	-57,	119.826042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219978,	-37,	-93.3811492919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219979,	-57,	120.32593536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219980,	-37,	-93.2712783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219981,	-57,	118.156074523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219982,	-37,	-93.7107467651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219983,	-57,	120.210578918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219984,	-37,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219985,	-57,	120.600601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	219986,	-37,	-93.5294647216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458884.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
