n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	227149,	-52,	35.0035095214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227150,	-36,	-94.4303741455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227151,	-52,	34.2234573364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227152,	-36,	-94.5017852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227153,	-52,	34.8002548217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227154,	-36,	-94.3809356689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227155,	-52,	35.2616958618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227156,	-36,	-94.3314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227157,	-52,	34.9540710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227158,	-36,	-94.5731964111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227159,	-52,	35.2122573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227160,	-36,	-94.2381057739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227161,	-52,	34.3607902526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227162,	-36,	-94.3150100708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227163,	-52,	35.5693244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227164,	-36,	-94.4138946533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227165,	-52,	34.8606834411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227166,	-36,	-94.2710647583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227167,	-52,	35.3386039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227168,	-36,	-94.2051467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227169,	-52,	35.1518287658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227170,	-36,	-94.4248809814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227171,	-52,	35.0144958496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227172,	-36,	-94.1886672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227173,	-52,	35.96484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227174,	-36,	-94.3974151611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227175,	-52,	35.6791877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227176,	-36,	-94.6281356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227177,	-52,	34.3937492370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227178,	-36,	-94.4413604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227179,	-52,	35.5803108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227180,	-36,	-94.3424758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227181,	-52,	35.1738014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227182,	-36,	-94.1721878051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227183,	-52,	34.8112411499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227184,	-36,	-94.3369827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227185,	-52,	34.4816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227186,	-36,	-94.4413604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227187,	-52,	35.706657409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227188,	-36,	-94.2875442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227189,	-52,	34.5255889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227190,	-36,	-94.3644485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227191,	-52,	34.6629219055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227192,	-36,	-94.5182647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227193,	-52,	35.5253753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227194,	-36,	-94.6336288452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227195,	-52,	34.3937492370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227196,	-36,	-94.5677032470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227197,	-52,	35.3770561218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227198,	-36,	-94.5951690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227199,	-52,	34.6519355773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227200,	-36,	-94.4798126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227201,	-52,	34.8387107849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227202,	-36,	-94.5127716064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227203,	-52,	34.5091094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227204,	-36,	-94.6226348876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227205,	-52,	34.1575355529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227206,	-36,	-94.5677032470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227207,	-52,	34.377269744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227208,	-36,	-94.1941604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227209,	-52,	34.4596710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227210,	-36,	-94.2545852661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227211,	-52,	35.1683082580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227212,	-36,	-94.3589553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227213,	-52,	34.9156150817871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227214,	-36,	-94.5951690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227215,	-52,	34.366283416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227216,	-36,	-94.4523468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227217,	-52,	35.7451095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227218,	-36,	-94.3259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227219,	-52,	34.6848945617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458940.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227220,	-36,	-94.4358673095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227221,	-52,	34.4431915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227222,	-36,	-94.2655715942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227223,	-52,	35.5638313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227224,	-36,	-94.2326126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227225,	-52,	35.1738014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227226,	-36,	-94.1831741333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227227,	-52,	34.8826560974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227228,	-36,	-94.1721878051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227229,	-52,	35.1683082580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227230,	-36,	-94.5731964111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458941.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
