n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	212140,	-69,	-9.84954357147217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212141,	-39,	-57.0152893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212142,	-69,	-14.7166357040405,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212143,	-39,	-57.4712371826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212144,	-69,	-10.3988771438599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212145,	-39,	-57.1306495666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212146,	-69,	-12.3654899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212147,	-39,	-57.5536346435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212148,	-69,	-19.1497535705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212149,	-39,	-57.0867042541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212150,	-70,	-7.82250452041626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212151,	-39,	-57.4163017272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212152,	-69,	-11.7831964492798,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212153,	-39,	-57.5536346435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212154,	-69,	-11.5140228271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212155,	-39,	-57.4822235107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212156,	-70,	-7.48191785812378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212157,	-39,	-57.2789688110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212158,	-70,	-11.3547163009644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212159,	-39,	-57.597583770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212160,	-70,	-12.3984498977661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212161,	-39,	-57.2734756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212162,	-69,	-13.1730098724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212163,	-39,	-57.3229179382324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212164,	-39,	-57.6140632629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212165,	-70,	-14.4584493637085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212166,	-39,	-57.1745948791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212167,	-70,	-11.4426097869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212168,	-39,	-57.2844619750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212169,	-69,	-14.3540754318237,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212170,	-39,	-57.0097961425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212171,	-69,	-16.1723690032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212172,	-39,	-56.8504905700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212173,	-69,	-10.382396697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212174,	-39,	-57.1251564025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212175,	-39,	-57.0043029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212176,	-69,	-11.6183967590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212177,	-39,	-57.2020645141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212178,	-70,	-12.0798368453979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212179,	-39,	-57.3998222351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212180,	-69,	-17.6335945129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212181,	-39,	-57.0043029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212182,	-69,	-9.19034385681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212183,	-39,	-57.2075576782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212184,	-69,	-8.45423793792725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212185,	-39,	-57.0976905822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212186,	-70,	-6.74581146240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212187,	-39,	-57.5481414794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212188,	-69,	-19.4354076385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212189,	-39,	-57.0152893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212190,	-70,	-11.4810628890991,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212191,	-39,	-57.0317687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212192,	-69,	-12.596209526062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212193,	-39,	-57.1416358947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458806.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212194,	-69,	-8.69045066833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212195,	-39,	-57.3393974304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212196,	-69,	-14.7276220321655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212197,	-39,	-56.8449974060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212198,	-70,	-13.2718896865845,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212199,	-39,	-57.6250495910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212200,	-69,	-12.6401557922363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212201,	-39,	-57.2954483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212202,	-70,	-10.2945032119751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212203,	-39,	-57.4547576904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212204,	-70,	-7.8115177154541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212205,	-39,	-57.1361427307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212206,	-69,	-17.853328704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212207,	-39,	-57.5041961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212208,	-69,	-8.80031776428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212209,	-39,	-57.4327812194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212210,	-69,	-8.29493045806885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212211,	-39,	-57.0702247619629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212212,	-70,	-18.133487701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212213,	-39,	-57.1031837463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212214,	-69,	-18.7597274780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212215,	-39,	-57.3174247741699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212216,	-69,	-17.205114364624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212217,	-39,	-56.9383811950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212218,	-69,	-6.16351795196533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212219,	-39,	-57.0097961425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212220,	-69,	-7.98181104660034,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	212221,	-39,	-57.1361427307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458807.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
