n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	223422,	-54,	70.2102737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223423,	-36,	-97.3033828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223424,	-54,	68.8039779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223425,	-36,	-97.3088760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223426,	-54,	69.8751754760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223427,	-36,	-97.0891418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223428,	-54,	70.2597122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223429,	-36,	-97.3912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223430,	-54,	69.2544326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223431,	-36,	-96.9957580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223432,	-54,	69.7872848510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223433,	-36,	-97.3473281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223434,	-54,	69.3478164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223435,	-36,	-97.1605606079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223436,	-54,	69.8147506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223437,	-36,	-97.2264785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223438,	-54,	70.0674438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223439,	-36,	-97.2978897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223440,	-54,	68.6062164306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223441,	-36,	-97.4407196044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223442,	-54,	70.0399780273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223443,	-36,	-97.2209854125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223444,	-54,	69.6609420776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223445,	-36,	-97.1880264282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223446,	-54,	70.5948028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223447,	-36,	-97.2099990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223448,	-54,	70.5343780517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223449,	-36,	-97.0836486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223450,	-54,	69.1665420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223451,	-36,	-97.4242401123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223452,	-54,	70.2761917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223453,	-36,	-97.4517059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223454,	-54,	68.8808898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223455,	-36,	-97.4077606201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223456,	-54,	70.4849395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223457,	-36,	-97.2099990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223458,	-54,	70.1608352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223459,	-36,	-97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223460,	-54,	69.5730438232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223461,	-36,	-97.1550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223462,	-54,	68.4304351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223463,	-36,	-97.4681854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223464,	-54,	68.9962463378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223465,	-36,	-97.4297332763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223466,	-54,	68.9577941894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223467,	-36,	-97.3638076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223468,	-54,	69.7982711791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223469,	-36,	-97.0451965332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223470,	-54,	69.5345916748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223471,	-36,	-97.4626922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223472,	-54,	70.3476028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223473,	-36,	-97.1001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223474,	-54,	68.9303283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223475,	-36,	-97.4187469482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223476,	-54,	70.0454711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223477,	-36,	-97.1715469360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223478,	-54,	70.2487258911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223479,	-36,	-97.5176239013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223480,	-54,	70.3146438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223481,	-36,	-97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223482,	-54,	69.0456848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223483,	-36,	-97.2264785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223484,	-54,	68.9577941894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223485,	-36,	-97.3583145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223486,	-54,	70.2102737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223487,	-36,	-97.4791717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223488,	-54,	68.7929916381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223489,	-36,	-97.0451965332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223490,	-54,	69.7762985229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223491,	-36,	-97.1660537719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223492,	-54,	69.5290985107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223493,	-36,	-97.1935195922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223494,	-54,	68.6611557006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223495,	-36,	-97.2099990844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223496,	-54,	69.5126190185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223497,	-36,	-97.2814102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223498,	-54,	68.06787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223499,	-36,	-97.2814102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223500,	-54,	69.4357147216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223501,	-36,	-97.3638076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223502,	-54,	68.271125793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223503,	-36,	-97.3857879638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458911.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
