n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	60197,	-66,	-17.2325820922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60198,	-55,	-34.0531616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60199,	-62,	-83.784294128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60200,	-60,	-60.2233963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60201,	-59,	-164.387954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60202,	-64,	12.7390365600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60203,	-66,	-17.7159938812256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60204,	-55,	-32.1909255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60205,	-62,	-84.9543762207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60206,	-64,	11.0251169204712,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60207,	-60,	-60.4431304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60208,	-59,	-164.118774414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60209,	-66,	-16.5843677520752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60210,	-55,	-29.9386577606201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60211,	-62,	-84.0040283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60212,	-59,	-63.1678199768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60213,	-59,	-163.602401733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60214,	-64,	10.6680498123169,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60215,	-66,	-15.650502204895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60216,	-62,	-82.3670120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60217,	-55,	-32.1085243225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60218,	-59,	-162.580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60219,	-64,	10.4428234100342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60220,	-59,	-61.9647827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60221,	-66,	-17.3259677886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60222,	-55,	-31.2625503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60223,	-62,	-84.4819488525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60224,	-64,	10.1461839675903,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60225,	-59,	-60.3167839050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60226,	-59,	-161.322677612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60227,	-66,	-19.0453815460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60228,	-62,	-82.6306991577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60229,	-55,	-30.5209503173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60230,	-59,	-161.48747253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60231,	-59,	-64.1401443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60232,	-64,	6.97653102874756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60233,	-66,	-16.2273025512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60234,	-55,	-29.8232975006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60235,	-62,	-84.9104309082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60236,	-64,	5.86138486862183,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60237,	-59,	-159.564804077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60238,	-66,	-16.1064491271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60239,	-59,	-63.7885665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60240,	-62,	-82.5373077392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60241,	-55,	-29.6859645843506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60242,	-59,	-64.4972076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60243,	-64,	7.15231800079346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60244,	-59,	-160.784332275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60245,	-66,	-19.1332740783691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60246,	-62,	-84.311653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60247,	-55,	-30.8011112213135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60248,	-59,	-160.295425415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60249,	-59,	-64.6235504150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60250,	-64,	8.30042457580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60251,	-66,	-17.5347156524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60252,	-55,	-30.2902317047119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60253,	-62,	-82.7680282592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60254,	-59,	-66.5956573486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60255,	-66,	-18.358715057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60256,	-59,	-161.910461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60257,	-64,	6.25690460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60258,	-62,	-83.872184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60259,	-55,	-31.734977722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60260,	-66,	-16.5623950958252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60261,	-59,	-68.8094711303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60262,	-59,	-159.378036499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60263,	-64,	7.08639812469482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60264,	-55,	-31.9492168426514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60265,	-62,	-83.4546966552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60266,	-64,	5.68010520935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60267,	-59,	-158.883636474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60268,	-59,	-66.0353393554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60269,	-66,	-18.0236206054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60270,	-55,	-30.3231906890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60271,	-62,	-84.6852035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60272,	-59,	-67.9964599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60273,	-66,	-19.6111946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60274,	-59,	-159.400009155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60275,	-64,	5.8998384475708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60276,	-62,	-81.4001922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058390.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60277,	-55,	-31.6635646820068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058390.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60278,	-59,	-160.586563110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058390.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
